11	501	0.292474
23	62	0.292383
23	77	0.292292
23	109	0.292201
23	244	0.292110
24	100	0.292019
24	164	0.291928
24	250	0.291837
24	455	0.291746
24	952	0.291655
6	676	0.291564
19	468	0.291473
33	547	0.291382
7	618	0.291291
31	651	0.291200
24	85	0.291109
24	124	0.291018
24	126	0.290927
24	144	0.290836
24	176	0.290745
24	188	0.290654
24	203	0.290563
24	270	0.290472
24	412	0.290381
33	604	0.290290
6	670	0.290199
6	687	0.290108
5	643	0.290017
13	752	0.289926
8	808	0.289835
18	647	0.289744
23	413	0.289653
23	733	0.289562
39	462	0.289471
25	868	0.289380
7	112	0.289289
6	409	0.289198
27	576	0.289107
39	79	0.289016
39	554	0.288925
34	819	0.288834
21	466	0.288743
18	545	0.288652
37	877	0.288561
29	556	0.288470
19	346	0.288379
19	266	0.288288
19	577	0.288197
19	636	0.288106
6	112	0.288015
24	376	0.287924
6	748	0.287833
31	118	0.287742
7	684	0.287651
14	605	0.287560
6	473	0.287469
28	333	0.287378
23	298	0.287287
13	541	0.287196
20	804	0.287105
36	30	0.287014
40	930	0.286923
6	750	0.286832
2	920	0.286741
5	734	0.286650
9	715	0.286559
5	527	0.286468
32	553	0.286377
32	924	0.286286
29	654	0.286195
28	866	0.286104
18	65	0.286013
18	393	0.285922
22	913	0.285831
8	221	0.285740
14	566	0.285649
19	886	0.285558
33	795	0.285467
13	130	0.285376
19	35	0.285285
19	82	0.285194
19	280	0.285103
19	885	0.285012
19	902	0.284921
19	985	0.284830
19	631	0.284739
23	851	0.284648
32	149	0.284557
11	613	0.284466
11	859	0.284375
33	631	0.284284
14	861	0.284193
37	424	0.284102
23	526	0.284011
23	704	0.283920
14	436	0.283829
23	842	0.283738
27	719	0.283647
19	113	0.283556
19	957	0.283465
39	336	0.283374
26	715	0.283283
36	861	0.283192
19	570	0.283101
6	904	0.283010
37	975	0.282919
24	233	0.282828
23	713	0.282737
12	459	0.282646
13	767	0.282555
12	599	0.282464
13	52	0.282373
7	983	0.282282
6	848	0.282191
8	843	0.282100
31	416	0.282009
31	496	0.281918
31	633	0.281827
13	857	0.281736
24	761	0.281645
39	797	0.281554
25	906	0.281463
27	858	0.281372
27	916	0.281281
34	466	0.281190
18	707	0.281099
19	296	0.281008
40	694	0.280917
19	964	0.280826
25	703	0.280735
19	927	0.280644
36	905	0.280553
39	463	0.280462
19	869	0.280371
6	298	0.280280
26	920	0.280189
12	870	0.280098
32	653	0.280007
39	355	0.279916
39	575	0.279825
20	852	0.279734
31	821	0.279643
28	769	0.279552
6	504	0.279461
33	920	0.279370
2	552	0.279279
23	773	0.279188
18	930	0.279097
18	264	0.279006
18	966	0.278915
18	763	0.278824
10	417	0.278733
19	350	0.278642
18	819	0.278551
32	236	0.278460
24	457	0.278369
12	586	0.278278
12	941	0.278187
12	972	0.278096
24	63	0.278005
24	117	0.277914
24	260	0.277823
24	394	0.277732
6	209	0.277641
6	508	0.277550
20	603	0.277459
39	370	0.277368
5	671	0.277277
13	76	0.277186
13	505	0.277095
26	491	0.277004
33	704	0.276913
19	978	0.276822
27	450	0.276731
12	982	0.276640
39	404	0.276549
13	716	0.276458
23	97	0.276367
23	98	0.276276
23	173	0.276185
23	375	0.276094
23	735	0.276003
6	857	0.275912
27	730	0.275821
25	837	0.275730
31	557	0.275639
6	759	0.275548
9	799	0.275457
6	71	0.275366
6	76	0.275275
6	105	0.275184
6	338	0.275093
6	479	0.275002
6	593	0.274911
26	570	0.274820
26	818	0.274729
27	100	0.274638
27	164	0.274547
27	274	0.274456
27	588	0.274365
27	851	0.274274
14	487	0.274183
36	866	0.274092
37	673	0.274001
26	624	0.273910
26	821	0.273819
24	59	0.273728
24	785	0.273637
24	817	0.273546
24	884	0.273455
8	451	0.273364
33	798	0.273273
13	881	0.273182
9	813	0.273091
23	908	0.273000
11	873	0.272909
39	647	0.272818
14	635	0.272727
32	414	0.272636
32	603	0.272545
9	703	0.272454
19	759	0.272363
28	835	0.272272
24	217	0.272181
24	292	0.272090
23	775	0.271999
6	512	0.271908
6	621	0.271817
6	655	0.271726
25	727	0.271635
12	906	0.271544
32	949	0.271453
22	108	0.271362
13	972	0.271271
18	402	0.271180
29	531	0.271089
19	228	0.270998
19	743	0.270907
25	799	0.270816
39	921	0.270725
8	709	0.270634
8	458	0.270543
22	886	0.270452
15	425	0.270361
31	664	0.270270
2	823	0.270179
29	628	0.270088
31	90	0.269997
31	195	0.269906
31	951	0.269815
31	992	0.269724
15	400	0.269633
31	91	0.269542
31	498	0.269451
31	833	0.269360
31	987	0.269269
31	991	0.269178
8	861	0.269087
27	556	0.268996
12	783	0.268905
13	512	0.268814
2	395	0.268723
19	690	0.268632
13	920	0.268541
32	625	0.268450
24	868	0.268359
23	426	0.268268
18	285	0.268177
18	757	0.268086
31	147	0.267995
28	645	0.267904
39	147	0.267813
19	975	0.267722
2	919	0.267631
6	753	0.267540
13	91	0.267449
20	926	0.267358
6	521	0.267267
24	706	0.267176
28	622	0.267085
9	881	0.266994
29	355	0.266903
6	228	0.266812
6	944	0.266721
13	887	0.266630
33	917	0.266539
6	537	0.266448
5	422	0.266357
37	971	0.266266
7	30	0.266175
9	635	0.266084
22	407	0.265993
5	761	0.265902
6	518	0.265811
18	974	0.265720
28	789	0.265629
13	81	0.265538
9	727	0.265447
32	913	0.265356
12	481	0.265265
14	651	0.265174
31	33	0.265083
31	70	0.264992
31	133	0.264901
31	307	0.264810
31	441	0.264719
24	499	0.264628
2	793	0.264537
24	478	0.264446
37	870	0.264355
7	451	0.264264
2	435	0.264173
24	22	0.264082
24	784	0.263991
2	574	0.263900
13	34	0.263809
13	147	0.263718
12	913	0.263627
18	694	0.263536
32	645	0.263445
19	844	0.263354
9	471	0.263263
40	982	0.263172
11	926	0.263081
12	917	0.262990
28	826	0.262899
11	691	0.262808
33	759	0.262717
19	368	0.262626
25	689	0.262535
18	834	0.262444
24	594	0.262353
19	805	0.262262
9	616	0.262171
2	805	0.262080
19	870	0.261989
19	89	0.261898
19	629	0.261807
18	808	0.261716
34	737	0.261625
18	517	0.261534
13	819	0.261443
39	793	0.261352
31	401	0.261261
23	258	0.261170
6	2	0.261079
18	424	0.260988
37	941	0.260897
37	972	0.260806
18	752	0.260715
25	440	0.260624
19	605	0.260533
33	806	0.260442
6	837	0.260351
23	348	0.260260
40	431	0.260169
23	269	0.260078
26	707	0.259987
31	258	0.259896
7	460	0.259805
20	981	0.259714
29	668	0.259623
26	620	0.259532
26	994	0.259441
27	155	0.259350
28	445	0.259259
32	665	0.259168
6	102	0.259077
14	467	0.258986
23	584	0.258895
37	698	0.258804
24	758	0.258713
24	102	0.258622
18	836	0.258531
18	1000	0.258440
6	230	0.258349
24	800	0.258258
6	706	0.258167
24	763	0.258076
36	112	0.257985
29	490	0.257894
11	451	0.257803
6	366	0.257712
33	6	0.257621
33	898	0.257530
24	5	0.257439
18	649	0.257348
11	333	0.257257
31	575	0.257166
19	972	0.257075
39	974	0.256984
40	481	0.256893
12	634	0.256802
1	713	0.256711
14	506	0.256620
14	565	0.256529
32	403	0.256438
18	576	0.256347
27	792	0.256256
27	910	0.256165
33	611	0.256074
1	681	0.255983
24	779	0.255892
6	972	0.255801
14	518	0.255710
23	467	0.255619
5	286	0.255528
26	747	0.255437
1	400	0.255346
13	556	0.255255
24	410	0.255164
26	965	0.255073
6	51	0.254982
6	266	0.254891
6	377	0.254800
39	473	0.254709
12	918	0.254618
6	651	0.254527
6	682	0.254436
6	766	0.254345
24	804	0.254254
40	661	0.254163
17	855	0.254072
23	43	0.253981
23	217	0.253890
23	276	0.253799
23	292	0.253708
23	349	0.253617
23	365	0.253526
21	723	0.253435
31	694	0.253344
18	599	0.253253
5	744	0.253162
6	612	0.253071
27	346	0.252980
31	448	0.252889
6	488	0.252798
37	783	0.252707
40	888	0.252616
31	130	0.252525
31	358	0.252434
31	623	0.252343
6	435	0.252252
6	583	0.252161
14	878	0.252070
19	345	0.251979
18	535	0.251888
24	434	0.251797
39	107	0.251706
39	335	0.251615
39	358	0.251524
39	623	0.251433
6	683	0.251342
12	971	0.251251
2	832	0.251160
5	418	0.251069
5	767	0.250978
26	826	0.250887
39	296	0.250796
23	267	0.250705
23	780	0.250614
18	727	0.250523
28	863	0.250432
1	737	0.250341
36	643	0.250250
27	171	0.250159
24	762	0.250068
19	15	0.249977
19	263	0.249886
19	394	0.249795
19	864	0.249704
19	989	0.249613
31	27	0.249522
31	103	0.249431
31	126	0.249340
31	194	0.249249
31	203	0.249158
31	397	0.249067
31	948	0.248976
18	968	0.248885
2	2	0.248794
11	723	0.248703
5	436	0.248612
27	747	0.248521
13	524	0.248430
19	621	0.248339
23	430	0.248248
13	342	0.248157
31	592	0.248066
31	322	0.247975
13	376	0.247884
21	602	0.247793
5	74	0.247702
26	789	0.247611
26	802	0.247520
37	481	0.247429
5	806	0.247338
14	607	0.247247
18	928	0.247156
34	796	0.247065
19	424	0.246974
27	411	0.246883
1	747	0.246792
13	409	0.246701
29	865	0.246610
10	679	0.246519
24	876	0.246428
24	947	0.246337
27	667	0.246246
28	570	0.246155
33	843	0.246064
2	804	0.245973
6	558	0.245882
33	509	0.245791
24	531	0.245700
22	796	0.245609
13	492	0.245518
34	692	0.245427
13	577	0.245336
26	810	0.245245
33	112	0.245154
19	586	0.245063
23	354	0.244972
31	419	0.244881
31	507	0.244790
20	618	0.244699
37	149	0.244608
11	852	0.244517
26	402	0.244426
6	520	0.244335
2	690	0.244244
1	707	0.244153
9	542	0.244062
24	35	0.243971
24	902	0.243880
29	879	0.243789
18	537	0.243698
10	611	0.243607
19	174	0.243516
26	635	0.243425
37	980	0.243334
13	519	0.243243
10	748	0.243152
31	942	0.243061
22	150	0.242970
33	961	0.242879
6	392	0.242788
6	844	0.242697
19	107	0.242606
19	130	0.242515
19	955	0.242424
12	439	0.242333
32	921	0.242242
13	539	0.242151
13	670	0.242060
22	523	0.241969
2	675	0.241878
23	831	0.241787
6	701	0.241696
6	979	0.241605
9	913	0.241514
8	835	0.241423
32	560	0.241332
26	511	0.241241
8	713	0.241150
24	633	0.241059
24	662	0.240968
37	653	0.240877
13	685	0.240786
39	233	0.240695
39	508	0.240604
32	402	0.240513
32	622	0.240422
14	414	0.240331
18	2	0.240240
5	405	0.240149
5	892	0.240058
22	734	0.239967
2	803	0.239876
21	177	0.239785
18	294	0.239694
18	847	0.239603
33	905	0.239512
18	861	0.239421
18	844	0.239330
28	561	0.239239
14	714	0.239148
14	896	0.239057
36	161	0.238966
40	723	0.238875
14	329	0.238784
6	963	0.238693
6	329	0.238602
10	476	0.238511
22	684	0.238420
33	886	0.238329
28	963	0.238238
2	154	0.238147
31	151	0.238056
13	213	0.237965
13	601	0.237874
24	838	0.237783
20	401	0.237692
36	423	0.237601
9	923	0.237510
28	112	0.237419
31	157	0.237328
39	829	0.237237
39	880	0.237146
28	786	0.237055
26	524	0.236964
39	434	0.236873
13	865	0.236782
18	751	0.236691
23	473	0.236600
25	975	0.236509
23	256	0.236418
23	705	0.236327
25	714	0.236236
31	931	0.236145
32	802	0.236054
26	837	0.235963
32	346	0.235872
21	800	0.235781
21	871	0.235690
6	643	0.235599
12	729	0.235508
26	417	0.235417
13	761	0.235326
18	871	0.235235
14	796	0.235144
29	759	0.235053
39	589	0.234962
6	553	0.234871
19	720	0.234780
27	533	0.234689
32	297	0.234598
31	462	0.234507
36	979	0.234416
29	613	0.234325
25	978	0.234234
10	881	0.234143
36	919	0.234052
12	584	0.233961
14	466	0.233870
11	622	0.233779
6	334	0.233688
6	629	0.233597
6	741	0.233506
6	780	0.233415
6	860	0.233324
6	940	0.233233
6	74	0.233142
27	963	0.233051
29	523	0.232960
36	823	0.232869
2	997	0.232778
5	421	0.232687
18	666	0.232596
32	650	0.232505
32	826	0.232414
32	834	0.232323
19	214	0.232232
19	559	0.232141
19	565	0.232050
6	555	0.231959
23	553	0.231868
13	810	0.231777
14	5	0.231686
14	151	0.231595
14	695	0.231504
36	868	0.231413
19	602	0.231322
39	877	0.231231
23	826	0.231140
18	442	0.231049
31	316	0.230958
31	338	0.230867
31	593	0.230776
18	818	0.230685
24	810	0.230594
32	590	0.230503
31	968	0.230412
39	595	0.230321
6	602	0.230230
11	650	0.230139
11	826	0.230048
32	484	0.229957
32	649	0.229866
2	854	0.229775
19	575	0.229684
33	30	0.229593
24	809	0.229502
19	907	0.229411
27	632	0.229320
27	876	0.229229
27	944	0.229138
2	815	0.229047
24	542	0.228956
13	39	0.228865
6	891	0.228774
6	825	0.228683
23	915	0.228592
5	523	0.228501
24	694	0.228410
23	694	0.228319
24	89	0.228228
24	629	0.228137
23	494	0.228046
23	718	0.227955
33	500	0.227864
33	865	0.227773
6	417	0.227682
11	544	0.227591
31	286	0.227500
32	492	0.227409
32	706	0.227318
28	823	0.227227
8	481	0.227136
11	453	0.227045
36	417	0.226954
13	957	0.226863
37	112	0.226772
27	196	0.226681
27	204	0.226590
27	384	0.226499
26	769	0.226408
5	604	0.226317
6	897	0.226226
2	852	0.226135
23	229	0.226044
39	868	0.225953
12	878	0.225862
12	819	0.225771
28	845	0.225680
34	763	0.225589
28	855	0.225498
19	968	0.225407
37	439	0.225316
1	844	0.225225
2	837	0.225134
18	906	0.225043
24	543	0.224952
23	706	0.224861
22	681	0.224770
18	970	0.224679
2	495	0.224588
26	882	0.224497
14	615	0.224406
14	821	0.224315
11	618	0.224224
19	233	0.224133
26	748	0.224042
26	521	0.223951
34	975	0.223860
18	631	0.223769
13	426	0.223678
9	362	0.223587
6	469	0.223496
28	385	0.223405
14	544	0.223314
24	885	0.223223
24	950	0.223132
25	526	0.223041
21	727	0.222950
20	702	0.222859
23	362	0.222768
39	840	0.222677
8	594	0.222586
8	848	0.222495
21	599	0.222404
24	888	0.222313
24	379	0.222222
18	842	0.222131
24	991	0.222040
24	993	0.221949
6	786	0.221858
39	520	0.221767
31	457	0.221676
23	595	0.221585
31	533	0.221494
39	282	0.221403
39	949	0.221312
15	806	0.221221
31	454	0.221130
39	845	0.221039
39	82	0.220948
39	280	0.220857
39	889	0.220766
39	985	0.220675
8	888	0.220584
2	910	0.220493
6	879	0.220402
7	832	0.220311
31	898	0.220220
9	553	0.220129
12	927	0.220038
23	147	0.219947
23	787	0.219856
24	576	0.219765
27	690	0.219674
19	462	0.219583
2	112	0.219492
32	450	0.219401
32	893	0.219310
32	612	0.219219
6	123	0.219128
6	489	0.219037
31	164	0.218946
31	455	0.218855
31	588	0.218764
24	640	0.218673
18	574	0.218582
13	15	0.218491
13	117	0.218400
13	222	0.218309
13	736	0.218218
19	242	0.218127
19	360	0.218036
26	209	0.217945
26	508	0.217854
18	715	0.217763
2	563	0.217672
27	454	0.217581
13	835	0.217490
1	857	0.217399
36	804	0.217308
33	104	0.217217
13	618	0.217126
24	946	0.217035
21	930	0.216944
33	859	0.216853
5	580	0.216762
5	984	0.216671
25	702	0.216580
8	983	0.216489
17	979	0.216398
9	502	0.216307
6	471	0.216216
31	730	0.216125
14	804	0.216034
6	59	0.215943
6	785	0.215852
6	884	0.215761
24	450	0.215670
26	558	0.215579
18	286	0.215488
11	828	0.215397
2	424	0.215306
23	421	0.215215
39	813	0.215124
32	668	0.215033
13	586	0.214942
13	780	0.214851
32	980	0.214760
11	401	0.214669
26	927	0.214578
6	447	0.214487
6	690	0.214396
39	446	0.214305
9	842	0.214214
6	921	0.214123
9	907	0.214032
13	497	0.213941
13	884	0.213850
6	865	0.213759
14	574	0.213668
18	163	0.213577
18	228	0.213486
18	258	0.213395
18	448	0.213304
18	632	0.213213
18	944	0.213122
6	720	0.213031
6	914	0.212940
23	205	0.212849
23	369	0.212758
18	551	0.212667
24	651	0.212576
28	492	0.212485
23	577	0.212394
14	150	0.212303
13	229	0.212212
28	612	0.212121
19	406	0.212030
23	487	0.211939
26	236	0.211848
2	592	0.211757
2	858	0.211666
2	916	0.211575
13	764	0.211484
23	716	0.211393
33	488	0.211302
33	607	0.211211
28	590	0.211120
39	763	0.211029
32	550	0.210938
10	661	0.210847
33	921	0.210756
18	895	0.210665
14	123	0.210574
14	620	0.210483
9	702	0.210392
32	799	0.210301
5	704	0.210210
13	122	0.210119
31	388	0.210028
31	444	0.209937
31	567	0.209846
11	823	0.209755
36	976	0.209664
6	482	0.209573
23	7	0.209482
23	687	0.209391
39	862	0.209300
39	984	0.209209
32	570	0.209118
37	808	0.209027
5	794	0.208936
8	538	0.208845
2	877	0.208754
5	603	0.208663
19	617	0.208572
11	919	0.208481
36	471	0.208390
24	72	0.208299
24	91	0.208208
24	295	0.208117
24	900	0.208026
24	953	0.207935
6	693	0.207844
19	578	0.207753
31	908	0.207662
22	983	0.207571
40	569	0.207480
5	798	0.207389
39	399	0.207298
39	522	0.207207
39	816	0.207116
6	863	0.207025
23	778	0.206934
13	473	0.206843
23	511	0.206752
11	715	0.206661
11	963	0.206570
32	591	0.206479
32	886	0.206388
39	218	0.206297
39	756	0.206206
6	247	0.206115
26	997	0.206024
18	421	0.205933
18	468	0.205842
33	518	0.205751
19	166	0.205660
19	173	0.205569
19	243	0.205478
19	290	0.205387
27	442	0.205296
12	672	0.205205
29	333	0.205114
40	457	0.205023
24	146	0.204932
24	549	0.204841
40	561	0.204750
8	584	0.204659
19	152	0.204568
19	213	0.204477
27	197	0.204386
27	479	0.204295
27	711	0.204204
24	116	0.204113
24	302	0.204022
24	567	0.203931
24	849	0.203840
24	912	0.203749
24	934	0.203658
18	656	0.203567
6	737	0.203476
12	794	0.203385
13	368	0.203294
13	485	0.203203
13	758	0.203112
26	878	0.203021
28	414	0.202930
19	104	0.202839
14	491	0.202748
1	997	0.202657
23	9	0.202566
23	33	0.202475
23	133	0.202384
23	227	0.202293
23	261	0.202202
6	386	0.202111
14	79	0.202020
37	466	0.201929
39	665	0.201838
24	79	0.201747
24	773	0.201656
27	595	0.201565
7	793	0.201474
24	169	0.201383
24	172	0.201292
18	612	0.201201
32	866	0.201110
5	975	0.201019
1	918	0.200928
27	847	0.200837
27	555	0.200746
28	616	0.200655
40	713	0.200564
5	795	0.200473
37	819	0.200382
21	881	0.200291
13	102	0.200200
8	74	0.200109
13	699	0.200018
14	543	0.199927
26	870	0.199836
32	471	0.199745
24	191	0.199654
9	445	0.199563
23	808	0.199472
12	797	0.199381
6	821	0.199290
39	909	0.199199
13	127	0.199108
13	259	0.199017
13	762	0.198926
32	715	0.198835
2	800	0.198744
2	973	0.198653
13	523	0.198562
2	667	0.198471
2	776	0.198380
6	168	0.198289
6	336	0.198198
6	348	0.198107
6	572	0.198016
6	601	0.197925
19	177	0.197834
31	674	0.197743
19	939	0.197652
18	214	0.197561
18	701	0.197470
40	679	0.197379
23	466	0.197288
32	370	0.197197
32	621	0.197106
32	655	0.197015
7	544	0.196924
26	2	0.196833
6	340	0.196742
6	519	0.196651
19	160	0.196560
19	168	0.196469
19	216	0.196378
19	336	0.196287
19	572	0.196196
18	405	0.196105
14	746	0.196014
37	457	0.195923
14	724	0.195832
23	756	0.195741
36	926	0.195650
7	703	0.195559
29	769	0.195468
19	366	0.195377
19	389	0.195286
18	905	0.195195
23	28	0.195104
23	29	0.195013
23	186	0.194922
23	813	0.194831
8	439	0.194740
9	882	0.194649
33	734	0.194558
19	673	0.194467
6	432	0.194376
6	937	0.194285
14	355	0.194194
23	980	0.194103
27	406	0.194012
27	845	0.193921
12	561	0.193830
22	645	0.193739
9	424	0.193648
5	702	0.193557
5	614	0.193466
2	709	0.193375
13	520	0.193284
39	411	0.193193
39	477	0.193102
27	174	0.193011
27	480	0.192920
27	841	0.192829
24	847	0.192738
39	594	0.192647
39	943	0.192556
18	799	0.192465
18	845	0.192374
11	845	0.192283
14	870	0.192192
9	611	0.192101
18	797	0.192010
1	763	0.191919
28	714	0.191828
39	182	0.191737
39	777	0.191646
39	996	0.191555
18	546	0.191464
33	150	0.191373
19	853	0.191282
31	395	0.191191
31	811	0.191100
10	599	0.191009
19	739	0.190918
1	422	0.190827
2	871	0.190736
23	196	0.190645
31	310	0.190554
10	727	0.190463
5	562	0.190372
5	898	0.190281
13	146	0.190190
13	223	0.190099
13	999	0.190008
12	795	0.189917
12	843	0.189826
9	910	0.189735
39	938	0.189644
18	634	0.189553
19	481	0.189462
19	48	0.189371
19	285	0.189280
31	760	0.189189
31	129	0.189098
27	975	0.189007
31	217	0.188916
31	493	0.188825
10	971	0.188734
33	417	0.188643
18	983	0.188552
25	424	0.188461
28	744	0.188370
24	223	0.188279
27	436	0.188188
13	452	0.188097
13	629	0.188006
13	760	0.187915
13	860	0.187824
13	209	0.187733
18	754	0.187642
18	813	0.187551
6	5	0.187460
6	265	0.187369
19	439	0.187278
40	707	0.187187
37	962	0.187096
2	842	0.187005
19	752	0.186914
6	490	0.186823
23	818	0.186732
8	786	0.186641
27	605	0.186550
10	531	0.186459
6	351	0.186368
5	491	0.186277
22	835	0.186186
32	635	0.186095
7	973	0.186004
11	643	0.185913
11	161	0.185822
18	74	0.185731
24	178	0.185640
24	195	0.185549
24	254	0.185458
24	951	0.185367
24	520	0.185276
18	625	0.185185
13	745	0.185094
1	921	0.185003
39	857	0.184912
13	23	0.184821
13	153	0.184730
2	502	0.184639
11	423	0.184548
12	808	0.184457
22	748	0.184366
31	520	0.184275
25	909	0.184184
6	454	0.184093
24	587	0.184002
24	865	0.183911
26	729	0.183820
39	925	0.183729
6	962	0.183638
28	603	0.183547
13	482	0.183456
39	869	0.183365
7	471	0.183274
23	527	0.183183
18	386	0.183092
12	970	0.183001
28	625	0.182910
14	470	0.182819
27	51	0.182728
26	691	0.182637
2	602	0.182546
6	890	0.182455
6	915	0.182364
18	523	0.182273
32	977	0.182182
10	431	0.182091
10	906	0.182000
27	462	0.181909
6	709	0.181818
24	922	0.181727
32	818	0.181636
23	294	0.181545
24	510	0.181454
29	402	0.181363
32	723	0.181272
24	507	0.181181
14	252	0.181090
23	107	0.180999
33	699	0.180908
5	575	0.180817
37	797	0.180726
7	603	0.180635
27	814	0.180544
27	988	0.180453
27	99	0.180362
19	767	0.180271
19	895	0.180180
19	800	0.180089
6	523	0.179998
26	488	0.179907
26	607	0.179816
39	445	0.179725
23	265	0.179634
19	905	0.179543
26	170	0.179452
26	399	0.179361
26	522	0.179270
26	533	0.179179
26	816	0.179088
6	34	0.178997
24	519	0.178906
12	466	0.178815
29	789	0.178724
23	655	0.178633
19	524	0.178542
19	151	0.178451
9	676	0.178360
9	694	0.178269
31	180	0.178178
23	208	0.178087
34	681	0.177996
6	487	0.177905
19	787	0.177814
29	906	0.177723
31	560	0.177632
2	460	0.177541
11	561	0.177450
39	484	0.177359
18	723	0.177268
39	386	0.177177
39	468	0.177086
39	373	0.176995
39	969	0.176904
23	767	0.176813
40	920	0.176722
11	590	0.176631
22	538	0.176540
5	476	0.176449
23	937	0.176358
31	697	0.176267
5	713	0.176176
12	844	0.176085
8	401	0.175994
19	549	0.175903
18	404	0.175812
18	30	0.175721
23	65	0.175630
18	700	0.175539
32	269	0.175448
32	853	0.175357
5	909	0.175266
20	431	0.175175
2	656	0.175084
23	997	0.174993
23	502	0.174902
8	579	0.174811
14	576	0.174720
19	540	0.174629
6	540	0.174538
6	776	0.174447
39	740	0.174356
5	961	0.174265
32	385	0.174174
27	504	0.174083
9	535	0.173992
14	871	0.173901
36	922	0.173810
5	112	0.173719
26	446	0.173628
13	18	0.173537
13	98	0.173446
13	166	0.173355
13	199	0.173264
13	290	0.173173
13	375	0.173082
1	917	0.172991
37	843	0.172900
23	225	0.172809
23	338	0.172718
23	479	0.172627
22	786	0.172536
6	631	0.172445
18	604	0.172354
23	556	0.172263
26	859	0.172172
39	650	0.172081
11	346	0.171990
18	5	0.171899
18	151	0.171808
18	695	0.171717
18	929	0.171626
13	916	0.171535
7	523	0.171444
27	474	0.171353
19	59	0.171262
18	230	0.171171
19	640	0.171080
23	861	0.170989
7	926	0.170898
23	913	0.170807
39	977	0.170716
32	581	0.170625
33	403	0.170534
11	805	0.170443
2	526	0.170352
6	653	0.170261
28	926	0.170170
5	753	0.170079
23	804	0.169988
31	181	0.169897
25	535	0.169806
40	844	0.169715
27	177	0.169624
19	74	0.169533
13	840	0.169442
24	566	0.169351
12	857	0.169260
28	981	0.169169
27	617	0.169078
11	467	0.168987
26	481	0.168896
6	575	0.168805
37	561	0.168714
18	706	0.168623
26	840	0.168532
23	916	0.168441
13	615	0.168350
13	946	0.168259
18	717	0.168168
28	602	0.168077
28	724	0.167986
37	723	0.167895
14	664	0.167804
26	699	0.167713
39	790	0.167622
25	863	0.167531
29	150	0.167440
31	393	0.167349
6	828	0.167258
14	654	0.167167
19	724	0.167076
20	661	0.166985
6	618	0.166894
13	625	0.166803
1	692	0.166712
12	550	0.166621
1	420	0.166530
40	820	0.166439
32	447	0.166348
32	531	0.166257
28	502	0.166166
14	770	0.166075
34	740	0.165984
39	405	0.165893
39	892	0.165802
40	831	0.165711
27	783	0.165620
19	307	0.165529
19	441	0.165438
19	911	0.165347
18	615	0.165256
18	937	0.165165
18	946	0.165074
24	104	0.164983
2	500	0.164892
39	286	0.164801
27	621	0.164710
36	445	0.164619
36	703	0.164528
25	2	0.164437
39	733	0.164346
32	453	0.164255
39	675	0.164164
39	148	0.164073
28	919	0.163982
28	679	0.163891
26	500	0.163800
28	842	0.163709
24	592	0.163618
33	770	0.163527
1	971	0.163436
27	267	0.163345
27	372	0.163254
27	452	0.163163
27	741	0.163072
22	423	0.162981
23	602	0.162890
6	107	0.162799
6	955	0.162708
24	368	0.162617
18	761	0.162526
14	798	0.162435
6	724	0.162344
36	611	0.162253
36	753	0.162162
13	51	0.162071
13	377	0.161980
13	419	0.161889
40	977	0.161798
25	586	0.161707
23	35	0.161616
23	268	0.161525
23	885	0.161434
26	501	0.161343
26	879	0.161252
33	700	0.161161
19	417	0.161070
14	236	0.160979
21	439	0.160888
14	692	0.160797
20	723	0.160706
21	661	0.160615
32	630	0.160524
34	782	0.160433
24	52	0.160342
33	980	0.160251
27	769	0.160160
33	802	0.160069
31	356	0.159978
32	964	0.159887
2	765	0.159796
20	112	0.159705
26	461	0.159614
37	844	0.159523
31	74	0.159432
32	831	0.159341
31	480	0.159250
31	248	0.159159
14	751	0.159068
39	439	0.158977
18	569	0.158886
22	823	0.158795
13	160	0.158704
13	168	0.158613
13	572	0.158522
31	605	0.158431
11	714	0.158340
24	62	0.158249
24	94	0.158158
24	109	0.158067
24	114	0.157976
24	232	0.157885
24	326	0.157794
24	339	0.157703
18	594	0.157612
18	848	0.157521
23	925	0.157430
13	657	0.157339
6	425	0.157248
24	487	0.157157
10	401	0.157066
6	506	0.156975
18	890	0.156884
11	112	0.156793
24	182	0.156702
24	718	0.156611
31	877	0.156520
1	550	0.156429
24	154	0.156338
25	926	0.156247
9	904	0.156156
36	973	0.156065
23	96	0.155974
23	330	0.155883
23	626	0.155792
13	563	0.155701
22	868	0.155610
21	782	0.155519
27	48	0.155428
27	66	0.155337
27	678	0.155246
27	757	0.155155
2	683	0.155064
28	871	0.154973
26	744	0.154882
33	453	0.154791
33	649	0.154700
33	965	0.154609
23	730	0.154518
24	655	0.154427
31	953	0.154336
2	913	0.154245
33	591	0.154154
6	491	0.154063
8	654	0.153972
9	568	0.153881
14	1	0.153790
14	282	0.153699
14	949	0.153608
7	907	0.153517
28	763	0.153426
12	997	0.153335
14	666	0.153244
13	809	0.153153
28	628	0.153062
31	328	0.152971
31	413	0.152880
18	467	0.152789
19	908	0.152698
33	703	0.152607
26	634	0.152516
31	649	0.152425
6	592	0.152334
39	74	0.152243
33	837	0.152152
2	714	0.152061
2	896	0.151970
31	559	0.151879
33	661	0.151788
8	569	0.151697
18	104	0.151606
14	424	0.151515
28	647	0.151424
6	704	0.151333
23	243	0.151242
23	290	0.151151
6	561	0.151060
